0.94148, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923312, 0.923158, 0.941573, 0.923158, 0.923158, 0.941542, 0.923158, 0.923235, 0.923158, 0.923158, 0.96095, 0.923158, 0.923158, 0.923158, 0.923158, 0.923235, 0.923158, 0.941573, 0.923158, 0.923158, 0.941542, 0.923158, 0.923235, 0.923158, 0.953017, 0.967059, 0.953017, 0.953045, 0.953017, 0.953045, 0.953017, 0.953017, 0.967065, 0.953017, 0.953017, 0.967059, 0.953017, 0.953045, 0.953017, 0.953045, 0.967059, 0.953017, 0.953017, 0.953017, 0.953045, 0.953017, 0.953045, 0.967059, 0.953017, 0.953017, 0.967059, 0.953045, 0.953017, 0.953017, 0.953017, 0.967059, 0.953045, 0.953017, 0.953045, 0.95388, 0.967345, 0.95388, 0.95388, 0.954308, 0.95388, 0.987688, 0.983244, 0.983211, 0.983244, 0.983211, 0.987688, 0.983211, 0.987688, 0.983211, 0.983211, 0.983211, 0.983244, 0.987688, 0.983244, 0.983211, 0.983244, 0.983211, 0.987688, 0.983244, 0.983211, 0.983244, 0.989425, 0.99267, 0.991482, 0.991482, 0.99267, 0.991482, 0.991482, 0.991528, 0.992736, 0.991616, 0.991572, 0.991572, 0.991572, 0.992736, 0.991616, 0.991572, 0.992736, 0.992595, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.994048, 0.993243, 0.993212, 0.994074, 0.993212, 0.993212, 0.993212, 0.993212, 0.994074, 0.993212, 0.993212, 0.993212, 0.993212, 0.994074, 0.993212, 0.993212, 0.993212, 0.993212, 0.994074, 0.991999, 0.993831, 0.991999, 0.991999, 0.99338, 0.992932, 0.994503, 0.992932, 0.994503, 0.99338, 0.992932, 0.992932, 0.992932, 0.994503, 0.99338, 0.992932, 0.992932, 0.992932, 0.994503, 0.993791, 0.992932, 0.994503, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.994503, 0.99338, 0.992932, 0.99338, 0.992932, 0.997132, 0.996124, 0.996124, 0.996952, 0.996124, 0.997289, 0.996124, 0.996124, 0.996952, 0.996124, 0.997861, 0.996372, 0.998579, 0.996333, 0.996333, 0.996333, 0.997787, 0.997787, 0.99747, 0.999357, 0.999976, 0.999999, 0.999999, 0.999995, 0.99997, 0.999998, 
0.953045, 0.967059, 0.953045, 0.953017, 0.953045, 0.953017, 0.967059, 0.953045, 0.952988, 0.95296, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.952704, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923158, 0.941542, 0.923158, 0.923158, 0.923235, 0.923158, 0.967059, 0.953045, 0.953017, 0.953045, 0.953017, 0.967059, 0.953017, 0.967059, 0.953017, 0.953017, 0.953017, 0.953045, 0.967059, 0.953045, 0.953017, 0.953045, 0.953017, 0.967059, 0.953045, 0.967059, 0.953045, 0.96397, 0.987677, 0.983144, 0.983144, 0.987677, 0.983144, 0.983144, 0.983178, 0.987688, 0.983244, 0.983211, 0.983211, 0.983211, 0.987688, 0.983244, 0.983211, 0.987688, 0.989425, 0.991482, 0.991483, 0.991482, 0.991482, 0.991482, 0.99267, 0.991483, 0.991482, 0.99267, 0.991482, 0.991482, 0.991482, 0.991482, 0.99267, 0.991482, 0.991482, 0.991482, 0.991482, 0.99267, 0.991482, 0.991482, 0.991482, 0.991482, 0.99267, 0.99315, 0.993995, 0.99315, 0.99315, 0.993243, 0.993212, 0.994048, 0.993212, 0.994048, 
0.993243, 0.993212, 0.993212, 0.993212, 0.994048, 0.993243, 0.993212, 0.993212, 0.993212, 0.994048, 0.993274, 0.993212, 0.994048, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.994048, 0.993243, 0.993212, 0.993243, 0.993212, 0.9947, 0.993934, 0.993934, 0.994677, 0.993934, 0.994291, 0.993934, 0.993934, 0.994677, 0.993934, 0.994988, 0.993693, 0.994503, 0.992932, 0.992932, 0.994503, 0.992932, 0.994504, 0.99345, 0.995186, 0.997172, 0.999904, 1, 1, 1, 1, 0.983244, 0.987688, 0.983244, 0.983211, 0.983244, 0.983211, 0.987688, 0.983244, 0.983178, 0.983144, 0.983144, 0.987677, 0.983146, 0.983144, 0.983146, 0.983144, 0.987677, 0.983144, 0.983144, 0.983146, 0.983144, 0.987677, 0.983144, 0.983144, 0.983144, 0.983144, 0.987677, 0.983144, 0.983144, 0.983144, 0.983144, 0.987677, 0.983142, 0.987676, 0.983143, 0.983144, 0.983146, 0.983144, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.979494, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.95296, 
0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.952988, 0.967059, 0.953045, 0.953017, 0.953045, 0.953017, 0.967059, 0.953017, 0.953017, 0.967059, 0.974672, 0.983144, 0.983146, 0.983144, 0.983144, 0.983144, 0.987677, 0.983146, 0.983144, 0.987677, 0.983144, 0.983144, 0.983144, 0.983144, 0.987677, 0.983144, 0.983144, 0.983144, 0.983144, 0.987677, 0.983144, 0.983144, 0.983144, 0.983144, 0.987677, 0.991481, 0.99267, 0.991481, 0.991481, 0.991483, 0.991482, 0.99267, 0.991482, 0.99267, 0.991483, 0.991482, 0.991482, 0.991482, 0.99267, 0.991483, 0.991482, 0.991482, 0.991482, 0.99267, 0.991484, 0.991482, 0.99267, 0.991482, 0.991482, 0.991483, 0.991482, 0.991482, 0.991482, 0.99267, 0.991483, 0.991482, 0.991483, 0.991482, 0.992736, 0.991572, 0.991572, 0.992736, 0.991572, 0.991616, 0.991572, 0.991572, 0.992736, 0.991572, 0.992769, 0.992595, 0.994048, 0.993212, 0.993212, 0.994048, 0.993212, 0.994048, 0.993365, 0.995343, 0.998465, 0.99992, 0.999962, 0.999732, 0.999575, 1, 0.991616, 0.992736, 0.991616, 0.991572, 0.991616, 0.991572, 0.992736, 0.991616, 0.991528, 0.991482, 0.991482, 0.99267, 0.991483, 0.991482, 0.991482, 0.991482, 0.99267, 0.991482, 0.991482, 0.991483, 0.991482, 0.99267, 0.991482, 0.991482, 0.991482, 0.991482, 0.99267, 0.991482, 0.991482, 0.991482, 0.991482, 0.99267, 0.991481, 0.99267, 0.991482, 0.991482, 0.991483, 0.991482, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.990591, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.987676, 0.983142, 
0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.94148, 0.940659, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.983142, 0.987676, 0.983142, 0.983142, 0.983146, 0.983144, 0.987677, 0.983144, 0.987677, 0.983146, 0.983144, 0.983144, 0.983144, 0.987677, 0.983146, 0.983144, 0.983144, 0.983144, 0.987677, 0.983147, 0.983144, 0.987677, 0.983144, 0.983144, 0.983146, 0.983144, 0.983144, 0.983144, 0.987677, 0.983146, 0.983144, 0.983146, 0.983144, 0.987688, 0.983211, 0.983211, 0.987688, 0.983211, 0.983244, 0.983211, 0.983211, 0.987688, 0.983211, 0.987694, 0.989425, 0.99267, 0.991482, 0.991482, 0.99267, 0.991482, 0.99267, 0.991618, 0.99296, 0.995876, 0.999051, 0.999369, 0.998808, 0.999073, 0.99987, 0.993934, 0.994677, 0.994291, 0.993934, 0.994291, 0.993934, 0.994677, 0.994291, 0.993584, 0.993243, 0.993212, 0.994074, 0.993212, 0.993212, 0.993212, 0.993212, 0.994048, 0.993212, 0.993212, 0.993243, 0.993212, 0.994074, 0.993212, 0.993212, 0.993212, 0.993212, 0.994074, 0.993212, 0.993212, 0.993212, 0.993212, 0.994048, 0.99315, 0.99315, 0.993181, 0.993212, 0.994074, 0.993212, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 
0.993995, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993252, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.987677, 0.983144, 0.983143, 0.983142, 0.987676, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.940659, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967059, 0.953017, 0.953017, 0.967059, 0.953017, 0.953045, 0.953017, 0.953017, 0.967059, 0.953017, 0.953045, 0.979497, 0.987677, 0.983147, 0.983182, 0.983571, 0.985709, 0.992947, 0.998216, 0.999895, 0.99998, 0.999556, 0.999777, 0.998655, 0.998683, 0.99987, 
0.996124, 0.996952, 0.997289, 0.996124, 0.997289, 0.996124, 0.996952, 0.997289, 0.994775, 0.99338, 0.992932, 0.994833, 0.992932, 0.992932, 0.992932, 0.992932, 0.994503, 0.992932, 0.992932, 0.99338, 0.992932, 0.994833, 0.992932, 0.992932, 0.992932, 0.992932, 0.994833, 0.992932, 0.992932, 0.992932, 0.992932, 0.99453, 0.991999, 0.992048, 0.992485, 0.992932, 0.994833, 0.992932, 0.993831, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.993861, 0.991999, 0.992048, 0.991999, 0.993831, 0.992048, 0.991999, 0.993831, 0.991999, 0.991999, 0.992048, 0.991999, 0.993861, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.993831, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.991999, 0.992048, 0.994066, 0.991899, 0.991899, 0.991899, 0.991899, 0.991899, 0.9919, 0.993769, 0.9919, 0.991899, 0.993769, 0.991899, 0.991899, 0.9919, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.993995, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.993995, 0.99315, 0.99045, 0.99267, 0.991482, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.987676, 0.97466, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 
0.923003, 0.923003, 0.94148, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.95296, 0.967045, 0.95296, 0.967045, 0.953017, 0.967345, 0.958846, 0.971919, 0.998852, 0.999992, 0.999989, 0.999997, 1, 1, 0.999228, 0.999516, 0.999228, 0.999228, 0.999747, 0.999228, 0.999516, 0.999747, 0.998329, 0.997457, 0.996333, 0.998458, 0.996333, 0.996333, 0.996333, 0.996333, 0.997787, 0.996333, 0.996333, 0.997457, 0.996333, 0.998458, 0.996333, 0.996333, 0.996333, 0.996333, 0.998458, 0.996333, 0.996333, 0.996333, 0.996333, 0.997923, 0.993129, 0.993625, 0.995005, 0.996333, 0.998458, 0.996333, 0.995911, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.996187, 0.993129, 0.993625, 0.993129, 0.995911, 0.993625, 0.993129, 0.995911, 0.993129, 0.993129, 0.993625, 0.993129, 0.996187, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.995911, 0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.993625, 0.993129, 0.994949, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992121, 0.99532, 0.992121, 0.992048, 0.99532, 0.992048, 0.992048, 0.992121, 0.991999, 0.993861, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.993861, 0.991999, 0.991999, 0.993831, 0.991999, 0.992048, 0.991999, 0.991999, 0.993861, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991949, 0.993769, 0.991899, 0.993769, 0.9919, 0.9919, 0.991952, 0.992097, 0.993831, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.992924, 0.993212, 0.993212, 0.994021, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.991481, 
0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.99267, 0.989416, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.923003, 0.94148, 0.923003, 0.94148, 0.923235, 0.943501, 0.944596, 0.973203, 0.991192, 0.999281, 0.999774, 0.997916, 0.997945, 0.999562, 0.999811, 0.999899, 0.999811, 0.999811, 0.999934, 0.999811, 0.999964, 0.999811, 0.99979, 0.999896, 0.999691, 0.999954, 0.999691, 0.999691, 0.999691, 0.999691, 0.999866, 0.999691, 0.999691, 0.999896, 0.999691, 0.999954, 0.999691, 0.999691, 0.999691, 0.999691, 0.999954, 0.999691, 0.999691, 0.999691, 0.999691, 0.999906, 0.9986, 0.999028, 0.999346, 0.999691, 0.999954, 0.999691, 0.99943, 0.9986, 0.9986, 0.9986, 0.9986, 0.999602, 0.9986, 0.9986, 0.99943, 0.9986, 0.999028, 0.9986, 0.99943, 0.999028, 0.9986, 0.99943, 0.9986, 0.9986, 0.999028, 0.9986, 0.999602, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.99943, 0.9986, 0.9986, 0.99943, 0.9986, 0.9986, 0.999028, 0.9986, 0.998152, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.998954, 0.997572, 0.997385, 0.998954, 0.997385, 0.997385, 0.997572, 0.993129, 0.996187, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.996187, 0.993129, 0.993129, 0.995911, 0.993129, 
0.993625, 0.993129, 0.993129, 0.996187, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.992622, 0.99532, 0.992048, 0.99532, 0.992121, 0.992121, 0.992742, 0.993625, 0.995911, 0.993129, 0.993625, 0.993129, 0.993129, 0.995911, 0.993129, 0.99331, 0.992932, 0.992932, 0.994178, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.992048, 0.991999, 0.993831, 0.991999, 0.993831, 0.992048, 0.991999, 0.991999, 0.991899, 0.993769, 0.991899, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.993995, 0.992526, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.987676, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.95296, 0.967045, 0.95296, 0.95296, 0.953017, 0.953431, 0.968405, 0.965014, 0.979733, 0.992655, 0.997302, 0.996717, 0.996795, 0.99852, 0.999564, 0.999801, 0.999564, 0.999564, 0.999818, 0.999564, 0.999871, 0.999564, 0.999625, 0.999953, 0.999868, 0.999979, 0.999868, 0.999868, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999953, 0.999868, 0.999979, 0.999868, 0.999868, 0.999868, 0.999868, 0.999979, 0.999868, 0.999868, 0.999868, 0.999868, 0.999978, 0.99986, 0.99995, 0.999866, 0.999868, 0.999979, 0.999868, 0.99986, 0.99986, 0.99986, 0.999938, 0.99986, 0.999978, 0.99986, 0.99986, 0.99986, 0.99986, 0.999978, 0.99986, 
0.999938, 0.99995, 0.99986, 0.999938, 0.99986, 0.99986, 0.99995, 0.99986, 0.999978, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.999938, 0.99986, 0.99986, 0.999938, 0.99986, 0.99986, 0.99995, 0.99986, 0.999814, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.999761, 0.999614, 0.99945, 0.999761, 0.99945, 0.99945, 0.999614, 0.9986, 0.999602, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.999602, 0.9986, 0.9986, 0.99943, 0.9986, 0.999028, 0.9986, 0.9986, 0.999602, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.99943, 0.9986, 0.998096, 0.998954, 0.997385, 0.998954, 0.997572, 0.999024, 0.998336, 0.999028, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.99943, 0.9986, 0.997767, 0.996333, 0.996333, 0.997002, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.993625, 0.993129, 0.995911, 0.993129, 0.995911, 0.993625, 0.993129, 0.993129, 0.992048, 0.99532, 0.992048, 0.991999, 0.993831, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.992048, 0.993831, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.992097, 0.991999, 0.993831, 0.992854, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.99267, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 
