0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.997072, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.995069, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.998411, 0.998878, 0.998878, 0.999517, 0.998878, 0.998878, 0.998878, 0.999517, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.999517, 0.998878, 0.998878, 0.998878, 0.999517, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.999517, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.999696, 0.999696, 0.999925, 0.999696, 0.999696, 0.999696, 0.999925, 0.999696, 0.999696, 0.999696, 0.999925, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.999517, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.999413, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.998788, 0.995069, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.995069, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 
0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.992237, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.995069, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.998878, 0.998878, 0.999517, 0.998878, 0.998878, 0.998878, 0.999517, 0.998878, 0.998878, 0.998878, 0.999517, 0.990967, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.995069, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.985024, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 
0.995245, 0.991893, 0.991893, 0.995245, 0.985024, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.992237, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.992854, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.992237, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.996919, 0.996919, 0.998788, 
0.996919, 0.996919, 0.996919, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 0.995069, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.992237, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.992854, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.986054, 0.99267, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.992526, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.992854, 0.991896, 
0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.992237, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.993768, 0.992854, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.994454, 0.99315, 0.99315, 0.99315, 0.99315, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.992526, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.99267, 
0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.989416, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.989416, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.992526, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.992854, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.990446, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.99267, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.989416, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 
0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.97466, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.97466, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.989416, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.992526, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 
0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.97466, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.940659, 0.94148, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.940659, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.97466, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.991481, 0.991481, 0.99267, 
0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.989416, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.940659, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.940659, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.940659, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.940659, 0.95296, 
0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.97466, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.960927, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.94148, 0.915465, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.940659, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 
0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.97466, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.97466, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.883026, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.940659, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.940659, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.985001, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.97466, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 
