0.992933, 0.992933, 0.994833, 0.992933, 0.992933, 0.992934, 0.993381, 0.992933, 0.992933, 0.992933, 0.992934, 0.992933, 0.994504, 0.992933, 0.992933, 0.992934, 0.992933, 0.994504, 0.992933, 0.992933, 0.992933, 0.992933, 0.992933, 0.992933, 0.992933, 0.992933, 0.994504, 0.994429, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.997861, 0.996124, 0.996124, 0.996124, 0.994429, 0.996953, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996953, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.997861, 0.996124, 0.996124, 0.996124, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.997289, 0.996952, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.994428, 0.994503, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.994503, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.994503, 0.992932, 0.99331, 0.993129, 0.993625, 0.995911, 0.993129, 0.99318, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.99532, 0.992048, 0.992048, 0.992121, 0.992048, 0.99532, 0.992048, 0.992048, 0.991972, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.99532, 0.992048, 0.992121, 0.992048, 0.992048, 0.99532, 0.992048, 0.992048, 0.992048, 0.99532, 0.992048, 0.992048, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.993831, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.992048, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.992932, 0.992932, 
0.992932, 0.994833, 0.992932, 0.992932, 0.992932, 0.994503, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.994833, 0.992932, 0.992932, 0.992932, 0.99338, 0.994503, 0.992932, 0.992932, 0.992932, 0.99338, 0.994503, 0.996124, 0.996124, 0.996124, 0.997289, 0.996952, 0.996124, 0.996124, 0.996124, 0.9981, 0.996124, 0.996124, 0.996124, 0.9981, 0.996124, 0.996124, 0.996124, 0.9981, 0.997289, 0.997289, 0.998498, 0.9981, 0.996124, 0.996124, 0.996333, 0.996333, 0.998458, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.998458, 0.996333, 0.996333, 0.996333, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.994634, 0.996333, 0.996333, 0.996333, 0.996333, 0.998329, 0.999516, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999839, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999747, 0.999516, 0.999228, 0.999228, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.997591, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.997787, 0.996333, 0.996333, 0.996333, 0.997457, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.997787, 0.996333, 0.997767, 0.9986, 0.999028, 0.99943, 0.9986, 0.9986, 0.997738, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.998954, 0.997385, 0.997385, 0.997572, 0.997385, 0.998954, 0.997385, 0.997385, 0.99717, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.998954, 0.997385, 0.997572, 0.997385, 0.997385, 0.998954, 0.997385, 0.997385, 0.997385, 0.998954, 
0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.995911, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.993625, 0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.996333, 0.996333, 0.996333, 0.998458, 0.996333, 0.996333, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.998458, 0.996333, 0.996333, 0.996333, 0.997457, 0.997787, 0.996333, 0.996333, 0.996333, 0.997457, 0.997787, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999916, 0.999228, 0.999228, 0.999228, 0.999747, 0.999747, 0.999228, 0.999228, 0.999747, 0.999917, 0.99975, 0.999946, 0.999917, 0.99975, 0.999231, 0.999691, 0.999691, 0.999954, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.999954, 0.999691, 0.999691, 0.999691, 0.999691, 0.999059, 0.999691, 0.999691, 0.999691, 0.999691, 0.99979, 0.999899, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999964, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999934, 0.999899, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.9994, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999866, 
0.999691, 0.999691, 0.999691, 0.999896, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999866, 0.999691, 0.999814, 0.99986, 0.99995, 0.999938, 0.99986, 0.99986, 0.999728, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.999761, 0.99945, 0.999216, 0.99945, 0.99945, 0.999761, 0.99945, 0.99945, 0.99945, 0.99945, 0.999761, 0.99945, 0.999614, 0.99945, 0.99945, 0.999761, 0.99945, 0.99945, 0.99945, 0.999761, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99943, 0.9986, 0.9986, 0.9986, 0.9986, 0.99943, 0.9986, 0.999028, 0.9986, 0.9986, 0.99943, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.99943, 0.9986, 0.9986, 0.9986, 0.9986, 0.99943, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.999691, 0.999691, 0.999691, 0.999954, 0.999691, 0.999691, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999954, 0.999691, 0.999691, 0.999691, 0.999896, 0.999866, 0.999691, 0.999691, 0.999691, 0.999896, 0.999866, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999977, 0.999811, 0.999811, 0.999811, 0.999934, 0.999934, 0.999811, 0.999811, 0.999934, 0.999978, 0.999832, 0.999989, 0.999979, 0.999971, 0.999917, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.999868, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999761, 0.999801, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 
0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999871, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999564, 0.999719, 0.999801, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999324, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.99994, 0.999868, 0.999929, 0.999962, 0.999986, 0.999991, 0.999962, 0.999962, 0.999995, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.99999, 0.999961, 0.999891, 0.999961, 0.999961, 0.99999, 0.999961, 0.999961, 0.999961, 0.999961, 0.99999, 0.999961, 0.999986, 0.999961, 0.999961, 0.99999, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.99999, 0.999961, 0.999961, 0.999961, 0.999961, 0.999938, 0.99986, 0.99986, 0.99986, 0.99986, 0.999938, 0.99986, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.999938, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.999938, 0.99986, 0.99986, 0.99986, 0.99986, 0.999938, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.999868, 0.999868, 0.999868, 0.999979, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999979, 0.999868, 0.999868, 0.999868, 0.999953, 0.99994, 0.999868, 0.999868, 0.999868, 0.999953, 0.99994, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999818, 0.999564, 0.999564, 0.999564, 0.999719, 0.999719, 0.999564, 0.999564, 0.999564, 0.999818, 0.999784, 0.999992, 0.999988, 0.999977, 0.999944, 
0.999873, 0.999873, 0.999969, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999873, 0.999873, 0.999969, 0.999873, 0.999873, 0.999873, 0.999873, 0.999969, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999874, 0.999969, 0.999875, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.99998, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999875, 0.999875, 0.99992, 0.999969, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.99992, 0.999969, 0.999875, 0.999875, 0.999875, 0.999805, 0.999969, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999969, 0.999873, 0.999873, 0.999873, 0.999873, 0.999969, 0.999873, 0.999972, 0.999994, 0.999996, 1, 0.999994, 0.999994, 1, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 1, 0.999998, 0.999995, 0.999998, 0.999998, 1, 0.999998, 0.999998, 0.999998, 0.999998, 1, 0.999998, 0.999999, 0.999998, 0.999998, 1, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 1, 0.999998, 0.999998, 0.999998, 0.999998, 0.999991, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999873, 0.999873, 
0.999873, 0.99998, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999969, 0.999873, 0.999873, 0.999873, 0.999873, 0.99998, 0.999873, 0.999873, 0.999873, 0.999873, 0.999969, 0.999873, 0.999873, 0.999873, 0.999918, 0.99998, 0.999805, 0.999875, 0.999875, 0.999875, 0.99998, 0.999875, 0.999875, 0.999875, 0.999949, 0.999875, 0.999875, 0.999875, 0.99992, 0.99992, 0.999875, 0.999875, 0.999875, 0.999949, 0.999875, 0.999972, 0.999994, 0.999994, 0.999984, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999997, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 1, 0.999999, 0.999999, 0.999999, 0.999997, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999997, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 1, 1, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 1, 1, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999976, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 1, 1, 0.999999, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
