0.993995, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.99267, 0.963918, 0.983142, 0.983142, 0.987676, 0.915465, 0.95296, 0.95296, 0.940659, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.915465, 0.967045, 0.997193, 0.996333, 0.991893, 0.996333, 0.996333, 0.996333, 0.996333, 0.994634, 0.995245, 0.996333, 0.996333, 0.996333, 0.996333, 0.994634, 0.991893, 0.996333, 0.996333, 0.997787, 0.996565, 0.991893, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.995639, 0.996565, 0.996333, 0.999823, 0.999747, 0.999693, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999866, 0.999691, 0.99986, 0.99986, 0.999972, 0.999927, 0.999961, 0.99999, 0.99999, 0.999961, 0.999696, 0.999696, 0.999961, 0.999961, 0.999718, 0.999614, 0.998947, 0.999614, 0.999863, 0.999991, 0.999992, 0.999953, 0.999868, 0.999868, 0.998878, 0.99994, 0.999868, 0.999868, 0.999868, 0.99983, 0.998878, 0.999962, 0.999991, 0.999991, 0.999961, 0.999997, 1, 0.999999, 0.999996, 0.999962, 0.999962, 0.99993, 0.999804, 0.999873, 0.999871, 0.999868, 0.999868, 0.999868, 0.999868, 0.999992, 0.999962, 0.999962, 0.999973, 0.999962, 0.999962, 0.999962, 0.999928, 0.99986, 0.99986, 0.99986, 0.99986, 0.999896, 0.999691, 0.999814, 0.99986, 0.99995, 0.999938, 0.99986, 0.99986, 0.99986, 0.999938, 0.99986, 0.99986, 0.99986, 0.999827, 0.99986, 0.999814, 0.999691, 0.999725, 0.997955, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.997767, 0.997457, 0.997457, 0.996333, 0.998833, 0.999702, 0.999469, 0.999121, 0.999121, 0.999121, 0.999121, 0.997374, 0.996372, 0.996333, 0.997787, 0.996333, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.996372, 0.996124, 0.996124, 
0.996124, 0.996124, 0.996124, 0.996124, 0.997654, 0.997787, 0.996333, 0.996333, 0.997787, 0.993129, 0.992559, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.993625, 0.993129, 0.995283, 0.992048, 0.992048, 0.992048, 0.991999, 0.991999, 0.992048, 0.992048, 0.996867, 0.99629, 0.99629, 0.99629, 0.996867, 0.991999, 0.991999, 0.992048, 0.993831, 0.991999, 0.991949, 0.99045, 0.993995, 0.99315, 0.99315, 0.99315, 0.991482, 0.991482, 0.991482, 0.991482, 0.991482, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.963918, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.985001, 0.95296, 0.95296, 0.95296, 0.940659, 0.923003, 0.923003, 0.940659, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.97466, 0.983142, 0.993831, 0.992932, 0.992441, 0.992932, 0.992932, 0.992932, 0.992932, 0.991896, 0.994149, 0.992932, 0.992932, 0.992932, 0.992932, 0.991896, 0.991896, 0.992932, 0.992932, 0.994503, 0.992971, 0.991896, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.992572, 0.992971, 0.992932, 0.997449, 0.997289, 0.996124, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.998458, 0.996333, 0.9986, 0.9986, 0.99974, 0.998909, 0.99945, 0.999761, 0.999761, 0.99945, 0.998878, 0.998878, 0.99945, 0.99945, 0.998617, 0.997385, 0.997193, 0.997572, 0.998336, 0.999716, 0.999969, 0.999896, 0.999691, 0.999691, 0.996919, 0.999866, 0.999691, 0.999691, 0.999691, 0.999606, 0.996919, 0.99986, 0.999938, 0.999938, 0.99945, 0.99991, 0.99999, 0.999986, 0.999995, 0.99986, 0.99986, 0.999866, 0.999625, 0.999868, 0.999837, 0.999691, 0.999691, 0.999691, 0.999691, 0.99996, 0.99986, 0.99986, 0.999827, 0.99986, 0.99986, 0.99986, 0.999626, 0.9986, 0.9986, 0.9986, 0.9986, 0.997457, 
0.996333, 0.997767, 0.9986, 0.9986, 0.99943, 0.9986, 0.9986, 0.9986, 0.999602, 0.9986, 0.9986, 0.9986, 0.999177, 0.9986, 0.997767, 0.996333, 0.995005, 0.992559, 0.993129, 0.993129, 0.995911, 0.993129, 0.993625, 0.993129, 0.987516, 0.99338, 0.99338, 0.992932, 0.996152, 0.996119, 0.997043, 0.996624, 0.996624, 0.995193, 0.996624, 0.996624, 0.993693, 0.994503, 0.992932, 0.992932, 0.992932, 0.992932, 0.994503, 0.992932, 0.992932, 0.992932, 0.992932, 0.993693, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.994688, 0.994503, 0.992932, 0.992932, 0.994503, 0.991999, 0.991948, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.991999, 0.991949, 0.991899, 0.991899, 0.991899, 0.994039, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.992526, 0.991481, 0.99267, 0.991481, 0.991481, 0.963944, 0.987677, 0.983144, 0.983144, 0.983144, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.97466, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.960927, 0.923003, 0.923003, 0.923003, 0.940659, 0.95296, 0.95296, 0.97466, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.963918, 0.99267, 0.994021, 0.993181, 0.993181, 0.993212, 0.993212, 0.993212, 0.993212, 0.99315, 0.994021, 0.993212, 0.993212, 0.993212, 0.993212, 0.99315, 0.99315, 0.993212, 0.993212, 0.994048, 0.993212, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993181, 0.993212, 0.993212, 0.994316, 0.994988, 0.991707, 0.992932, 0.994503, 0.992932, 0.992932, 0.992932, 0.994833, 0.992932, 0.993129, 0.993129, 0.995911, 0.99729, 0.997385, 0.998954, 0.998954, 0.997385, 0.996919, 0.996919, 
0.997385, 0.997385, 0.995163, 0.992048, 0.991972, 0.992124, 0.992742, 0.995686, 0.998242, 0.997457, 0.996333, 0.996333, 0.991893, 0.997787, 0.996333, 0.996333, 0.996333, 0.996791, 0.991893, 0.9986, 0.99943, 0.99943, 0.997385, 0.997572, 0.999761, 0.999614, 0.999728, 0.9986, 0.9986, 0.999346, 0.999059, 0.999691, 0.99897, 0.996333, 0.996333, 0.994634, 0.996333, 0.998635, 0.9986, 0.9986, 0.99974, 0.9986, 0.9986, 0.9986, 0.99696, 0.987516, 0.993129, 0.995911, 0.993129, 0.992932, 0.992932, 0.99331, 0.993129, 0.993129, 0.996187, 0.993129, 0.993129, 0.993129, 0.996187, 0.993129, 0.993129, 0.993129, 0.9956, 0.993129, 0.99331, 0.992932, 0.992485, 0.991948, 0.991948, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.993243, 0.993274, 0.993212, 0.993613, 0.99501, 0.993385, 0.992505, 0.992505, 0.992014, 0.992505, 0.992505, 0.993729, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.994048, 0.993212, 0.993212, 0.993212, 0.993212, 0.992595, 0.991572, 0.991572, 0.991572, 0.992769, 0.991572, 0.991572, 0.990577, 0.994503, 0.993212, 0.993212, 0.994048, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993252, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.989416, 0.983142, 0.983142, 0.983142, 0.983142, 0.97466, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.940659, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.95296, 0.95296, 0.95296, 0.95296, 0.983142, 0.987676, 0.963918, 0.99267, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.986054, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.99315, 
0.99267, 0.991482, 0.991482, 0.991482, 0.991482, 0.991482, 0.991482, 0.991481, 0.99267, 0.991482, 0.991482, 0.991482, 0.991482, 0.991481, 0.991481, 0.991482, 0.991482, 0.99267, 0.991482, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991482, 0.991482, 0.991482, 0.992769, 0.991616, 0.992595, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.994074, 0.993212, 0.991999, 0.991999, 0.993831, 0.994607, 0.992048, 0.992048, 0.99532, 0.992048, 0.991893, 0.991893, 0.99532, 0.992048, 0.992242, 0.991899, 0.991898, 0.991899, 0.992003, 0.992531, 0.993792, 0.99338, 0.992932, 0.992932, 0.991896, 0.994503, 0.992932, 0.992932, 0.992932, 0.994149, 0.991896, 0.993129, 0.995911, 0.995911, 0.992048, 0.992121, 0.998954, 0.997385, 0.997887, 0.993129, 0.993129, 0.995005, 0.994634, 0.996333, 0.995089, 0.992932, 0.992932, 0.992441, 0.992932, 0.995239, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.992622, 0.991948, 0.991999, 0.991999, 0.991999, 0.994092, 0.993243, 0.992924, 0.991999, 0.991999, 0.993861, 0.991999, 0.991999, 0.991999, 0.993861, 0.991999, 0.991999, 0.991999, 0.9938, 0.991948, 0.987267, 0.994048, 0.993181, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.991483, 0.991484, 0.991482, 0.991528, 0.992769, 0.989598, 0.98384, 0.98384, 0.983512, 0.98384, 0.987908, 0.991482, 0.991482, 0.991482, 0.991482, 0.991482, 0.991482, 0.99267, 0.991482, 0.991482, 0.991482, 0.991482, 0.989425, 0.983211, 0.983211, 0.987688, 0.983244, 0.983211, 0.983211, 0.991482, 0.991482, 0.991482, 0.99267, 0.99267, 0.991482, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991189, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.963918, 0.967045, 0.95296, 0.95296, 0.95296, 0.940659, 0.94148, 0.923003, 0.923003, 0.923003, 
0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.960927, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.983142, 0.983142, 0.983142, 0.983142, 0.991481, 0.991481, 0.991481, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.991896, 0.987676, 0.983143, 0.983144, 0.983144, 0.983144, 0.983144, 0.983143, 0.983142, 0.987676, 0.983144, 0.983144, 0.983144, 0.983144, 0.983142, 0.983142, 0.983144, 0.983144, 0.987677, 0.983144, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983143, 0.983144, 0.983144, 0.987694, 0.983244, 0.989425, 0.991482, 0.991482, 0.991482, 0.991482, 0.991482, 0.99267, 0.991482, 0.99315, 0.993995, 0.99315, 0.994039, 0.991899, 0.991899, 0.993769, 0.991899, 0.991896, 0.991896, 0.993769, 0.991899, 0.992854, 0.99315, 0.99315, 0.99315, 0.99315, 0.993181, 0.993274, 0.993243, 0.993212, 0.993212, 0.99315, 0.994048, 0.993212, 0.993212, 0.993212, 0.994021, 0.99315, 0.991999, 0.993831, 0.993831, 0.991899, 0.9919, 0.99532, 0.992048, 0.99226, 0.991999, 0.991999, 0.992485, 0.992441, 0.992932, 0.993353, 0.993212, 0.993212, 0.99315, 0.993212, 0.994092, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.991949, 0.99315, 0.99315, 0.99315, 0.99315, 0.993252, 0.991483, 0.992526, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.991482, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.983146, 0.983147, 0.983144, 0.98318, 0.987694, 0.974901, 0.95388, 0.95388, 0.953431, 0.967345, 0.95388, 0.983144, 0.983144, 0.983144, 0.983144, 0.983144, 0.983144, 0.987677, 0.983144, 0.983144, 0.983144, 0.983144, 0.974672, 0.953017, 0.953017, 
0.967059, 0.953045, 0.953017, 0.953017, 0.983144, 0.983143, 0.983144, 0.983144, 0.98939, 0.983143, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.923003, 0.94148, 0.923003, 0.923003, 0.940659, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.986054, 0.99267, 0.991481, 0.991481, 0.993995, 0.99315, 0.99315, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.992237, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.953045, 0.953045, 0.974672, 0.983144, 0.987677, 0.983144, 0.983144, 0.983144, 0.987677, 0.989416, 0.991481, 0.991481, 0.991481, 0.993252, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.992526, 0.991481, 0.991481, 0.991481, 0.991481, 0.991482, 0.991484, 0.991483, 0.991482, 0.991482, 0.991481, 0.99267, 0.991482, 0.991482, 0.991482, 0.99267, 0.991481, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.994744, 0.991899, 0.991903, 0.99315, 0.99315, 0.994021, 0.993181, 0.993212, 0.992561, 0.991482, 0.991482, 0.991481, 0.991482, 0.993252, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.991481, 0.991481, 0.991481, 0.991481, 0.990591, 
0.983146, 0.989416, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.993306, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.983144, 0.983144, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.95296, 0.95296, 0.95296, 0.952988, 0.967065, 0.940753, 0.923158, 0.923158, 0.941511, 0.923158, 0.923158, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.940659, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.95296, 0.967045, 0.95296, 0.95296, 0.97466, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.989416, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.993673, 0.99315, 0.99315, 0.99315, 0.993768, 0.991896, 0.991896, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.991893, 0.985024, 0.991893, 0.991893, 0.991893, 0.991893, 0.995245, 0.995069, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.940659, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.97466, 0.983142, 0.983142, 0.983142, 0.983142, 0.99267, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 
0.991481, 0.99267, 0.989416, 0.983142, 0.983142, 0.983142, 0.983142, 0.983144, 0.983147, 0.983146, 0.983144, 0.987676, 0.983142, 0.983144, 0.983144, 0.983144, 0.983144, 0.987676, 0.983142, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.992526, 0.993995, 0.99315, 0.991481, 0.991481, 0.991482, 0.991482, 0.99267, 0.986059, 0.987677, 0.983144, 0.983142, 0.983144, 0.990591, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.983142, 0.983142, 0.983142, 0.983142, 0.979494, 0.95296, 0.97466, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.940659, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.940659, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.915465, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.983142, 0.983142, 0.987676, 0.983142, 0.989416, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.992526, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.990446, 0.99315, 0.99315, 0.99315, 0.99315, 0.994, 0.991896, 0.991896, 0.991896, 0.991893, 0.995245, 0.991893, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.996919, 0.999238, 
0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.883026, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.940659, 0.95296, 0.95296, 0.95296, 0.95296, 0.987676, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.97466, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.989416, 0.99267, 0.991481, 0.983142, 0.983142, 0.983144, 0.983143, 0.983144, 0.983142, 0.967045, 0.95296, 0.95296, 0.95296, 0.979494, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.95296, 0.95296, 0.95296, 0.95296, 0.952704, 0.923003, 0.940659, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.960927, 0.95296, 0.95296, 0.95296, 0.967045, 0.97466, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.97466, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.97466, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.991481, 0.991481, 0.99267, 0.991481, 0.992526, 0.99315, 0.993995, 0.99315, 0.99315, 
0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.992854, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.991896, 0.992237, 0.991893, 0.991893, 0.991893, 0.998141, 0.996919, 0.996919, 0.998411, 0.999517, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.99634, 0.998878, 0.998878, 0.998878, 0.999517, 0.99943, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.940659, 0.923003, 0.923003, 0.923003, 0.923003, 0.95296, 0.967045, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.97466, 0.987676, 0.983142, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.952704, 0.923003, 0.923003, 0.923003, 0.960927, 0.95296, 0.940659, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.915465, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.985001, 0.983142, 0.983142, 0.983142, 0.987676, 0.989416, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.989416, 0.991481, 0.991481, 
